0.4090909090909091	0.9970454545454546	1.0
0.1956521739130435	0.43695652173913097	0.2608695652173913
0.2608695652173913	0.9963043478260869	1.0
0.2830188679245283	0.4952830188679227	0.39622641509433965
0.15789473684210525	0.3051721284342937	0.2807017543859649
0.08333333333333333	0.4244243421052631	0.25
0.16666666666666666	0.36163690476190347	0.3333333333333333
0.0196078431372549	0.3897338935574235	0.0196078431372549
0.18181818181818182	0.3936965240641714	0.18181818181818182
0.18181818181818182	0.24850524475524474	0.19230769230769232
0.25	0.3349500000000015	0.28
0.18	0.5462000000000014	0.18
0.18	0.27440000000000064	0.18
0.25	0.4564961538461549	0.9038461538461539
0.14545454545454545	0.43961188811188884	0.14545454545454545
0.08	0.20342727272727248	0.12
0.13333333333333333	0.3302444444444446	0.26666666666666666
0.20930232558139536	0.29203100775193747	0.23255813953488372
0.09433962264150944	0.39335454146555543	0.18867924528301888
0.28205128205128205	0.40469762941461085	0.3333333333333333
0.18181818181818182	0.2264848484848492	0.18181818181818182
0.14	0.17620909090909123	0.14
0.14	0.3887769230769237	0.3076923076923077
0.019230769230769232	0.6584635007849269	0.8367346938775511
0.0	0.4703535832937812	0.0
0.13333333333333333	0.6736143410852725	0.13333333333333333
0.12	0.5561666666666671	0.12
0.08928571428571429	0.2681892857142859	0.08928571428571429
0.08928571428571429	0.9954464285714286	1.0
0.22916666666666666	0.5783333333333318	0.22916666666666666
0.0	0.1210897435897437	0.0
0.0	0.1047959183673472	0.0
0.0	0.18463663514186146	0.0
0.18867924528301888	0.702795674183157	0.18867924528301888
0.0	0.15427749654855047	0.0
0.0	0.020546522131888015	0.0
0.018518518518518517	0.8231695156695156	0.7307692307692307
0.15254237288135594	0.8057724902216441	0.7627118644067796
0.05357142857142857	0.0785457021791768	0.05357142857142857
0.05357142857142857	0.43751275510204096	0.40816326530612246
0.0	0.04611058376839114	0.0
0.0	0.9588095238095238	0.35714285714285715
0.0	0.1145158730158728	0.0
0.0	0.114190476190476	0.0
0.0	0.5816071428571429	0.10714285714285714
0.10714285714285714	0.5317579365079362	0.24444444444444444
0.24444444444444444	0.9962222222222222	1.0
0.09803921568627451	0.15578431372548976	0.09803921568627451
0.09803921568627451	0.7736274509803911	0.803921568627451
0.22641509433962265	0.9933592304846467	1.0
0.0625	0.5479166666666672	0.10416666666666667
0.05128205128205128	0.8708653846153841	0.10256410256410256
0.09433962264150944	0.9450266086115142	0.18867924528301888
0.22033898305084745	0.8703389830508473	0.22033898305084745
0.1388888888888889	0.48625	0.2777777777777778
0.06	0.17109444444444424	0.12
0.12	0.5734703703703711	0.14814814814814814
0.05405405405405406	0.19722722722722696	0.08108108108108109
0.08108108108108109	0.6310657827638942	0.2830188679245283
0.18181818181818182	0.2514150943396221	0.20454545454545456
0.09836065573770492	0.19261922503725748	0.09836065573770492
0.09836065573770492	0.19001561280249757	0.19047619047619047
0.19047619047619047	0.3265887445887452	0.32727272727272727
0.16	0.24243636363636317	0.18
0.21951219512195122	0.4114658536585364	0.3902439024390244
0.07547169811320754	0.9597376898297284	0.07547169811320754
0.2	0.36762499999999965	0.2
0.2	0.3243695652173912	0.2826086956521739
0.2222222222222222	0.3444130434782602	0.2222222222222222
0.09090909090909091	0.13440656565656592	0.13636363636363635
0.021739130434782608	0.1884090909090909	0.13043478260869565
0.0851063829787234	0.2582053654024055	0.19148936170212766
0.1276595744680851	0.37265957446808534	0.14893617021276595
0.21818181818181817	0.7198239845261112	0.7090909090909091
0.1951219512195122	0.23574057649667426	0.1951219512195122
0.2682926829268293	0.996341463414634	1.0
0.36	0.5726999999999987	0.58
0.24074074074074073	0.2573444444444444	0.24074074074074073
0.18604651162790697	0.1941106804478899	0.18604651162790697
0.18604651162790697	0.6324418604651157	0.6046511627906976
0.0	0.23516334440753078	0.0
0.16666666666666666	0.437115384615384	0.358974358974359
0.0975609756097561	0.14618511569731013	0.12195121951219512
0.14634146341463414	0.5653317073170743	0.54
0.5	0.8213904761904751	0.8095238095238095
0.125	0.7534821428571431	0.125
0.04878048780487805	0.3823998257839715	1.0
0.044444444444444446	0.18055555555555522	0.13333333333333333
0.02702702702702703	0.32064264264264236	0.21621621621621623
0.21052631578947367	0.298581081081081	0.23684210526315788
0.15151515151515152	0.5916387559808632	0.15151515151515152
0.02564102564102564	0.12596736596736566	0.05128205128205128
0.07692307692307693	0.2630441898526997	0.23404255319148937
0.23404255319148937	0.9961702127659575	1.0
0.1320754716981132	0.28537735849056534	0.1320754716981132
0.20930232558139536	0.2288569548047386	0.20930232558139536
0.19148936170212766	0.2733869371598225	0.19148936170212766
0.14893617021276595	0.7119148936170226	0.7021276595744681
0.14893617021276595	0.2571400296882725	0.23255813953488372
0.16129032258064516	0.21724681170292526	0.1774193548387097
0.1774193548387097	0.2285007331378306	0.18181818181818182
0.18181818181818182	0.32536561264822234	0.32608695652173914
0.32608695652173914	0.3265283939662807	0.32653061224489793
0.0	0.1294704908990629	0.0
0.11627906976744186	0.16055939660590796	0.11627906976744186
0.11627906976744186	0.30855758582502824	0.30952380952380953
0.30952380952380953	0.858690476190478	0.8571428571428571
0.1590909090909091	0.16337662337662365	0.1590909090909091
0.1590909090909091	0.5585128458498019	0.5652173913043478
0.10526315789473684	0.16085240274599527	0.10526315789473684
0.07894736842105263	0.16196881091617976	0.14814814814814814
0.14814814814814814	0.2381731731731738	0.16216216216216217
0.16216216216216217	0.27948428019856647	0.1836734693877551
0.19230769230769232	0.22372448979591872	0.19230769230769232
0.07894736842105263	0.31556680161943396	0.13157894736842105
0.13157894736842105	0.42647607655502395	0.2909090909090909
0.2909090909090909	0.9964545454545454	1.0
0.06666666666666667	0.18488888888888844	0.17777777777777778
0.17777777777777778	0.24425845410628072	0.2391304347826087
0.2391304347826087	0.9961956521739131	1.0
0.23636363636363636	0.5480000000000009	0.36363636363636365
0.36363636363636365	0.9968181818181818	1.0
0.046875	0.298203125	0.140625
0.140625	0.770612215909091	0.36363636363636365
0.24528301886792453	0.3166449399656943	0.2830188679245283
0.21153846153846154	0.34516509433962256	0.3076923076923077
0.3076923076923077	0.9965384615384616	1.0
0.027777777777777776	0.2331944444444445	0.16666666666666666
0.0	0.5985833333333349	0.0
0.1702127659574468	0.7707340425531926	0.8297872340425532
0.03389830508474576	0.6050360620266864	0.03389830508474576
0.03389830508474576	0.230067450709097	0.14285714285714285
0.12195121951219512	0.28425087108013974	0.2682926829268293
0.061224489795918366	0.6152613240418127	0.4489795918367347
0.3888888888888889	0.8097751322751311	0.8333333333333334
0.0851063829787234	0.3442966903073282	0.0851063829787234
0.0851063829787234	0.6563779128672741	0.8809523809523809
0.0975609756097561	0.24874854819976788	0.21951219512195122
0.2926829268292683	0.6279527763362739	0.6170212765957447
0.06818181818181818	0.4931576402321079	0.4772727272727273
0.06666666666666667	0.3685909090909087	0.15555555555555556
0.02040816326530612	0.2357868480725623	0.14285714285714285
0.02127659574468085	0.28497828918801565	0.02127659574468085
0.07547169811320754	0.29293857888398217	0.1320754716981132
0.02040816326530612	0.42214478244127784	0.2857142857142857
0.0	0.0680952380952379	0.047619047619047616
0.047619047619047616	0.23741991341991342	0.18181818181818182
0.17391304347826086	0.33728656126482315	0.32608695652173914
0.1346153846153846	0.5600919732441447	0.11538461538461539
0.1590909090909091	0.19400349650349707	0.1590909090909091
0.12280701754385964	0.2698564593301435	0.12280701754385964
0.09375	0.12442160087719298	0.09375
0.0847457627118644	0.7440148305084747	0.15254237288135594
0.18604651162790697	0.30810603074497495	0.27906976744186046
0.04878048780487805	0.08651162790697679	0.07317073170731707
0.07317073170731707	0.5373450203252039	0.5208333333333334
0.3333333333333333	0.9966666666666666	1.0
0.24	0.2686000000000006	0.24
0.16279069767441862	0.4455023255813951	0.16279069767441862
0.16279069767441862	0.9958139534883721	1.0
0.07692307692307693	0.18634615384615366	0.15384615384615385
0.15384615384615385	0.6041692307692322	0.36
0.14285714285714285	0.1862632653061231	0.1836734693877551
0.1111111111111111	0.2021405895691608	0.1111111111111111
0.018867924528301886	0.7412830188679229	0.9245283018867925
0.05	0.19911556603773622	0.15
0.05128205128205128	0.2676698717948726	0.05128205128205128
0.11627906976744186	0.5225730471079297	0.09302325581395349
0.0	0.6379217758985193	0.0
0.07272727272727272	0.2751818181818178	0.14545454545454545
0.14545454545454545	0.17227899686520362	0.1724137931034483
0.06382978723404255	0.22150036683785795	0.19148936170212766
0.18181818181818182	0.7498210831721454	0.7727272727272727
0.10909090909090909	0.14795454545454556	0.10909090909090909
0.07142857142857142	0.2841168831168825	0.2857142857142857
0.020833333333333332	0.4262648809523813	0.020833333333333332
0.4791666666666667	0.9973958333333335	1.0
0.05454545454545454	0.34645454545454496	0.2
0.0	0.20334042553191534	0.0
0.0196078431372549	0.7045848977889037	0.0196078431372549
0.0	0.31246434937611484	0.0
0.06818181818181818	0.6138636363636362	0.7045454545454546
0.0	0.10632974481658689	0.08771929824561403
0.03571428571428571	0.6403493107769427	0.6607142857142857
0.0196078431372549	0.3507843137254899	0.09803921568627451
0.0975609756097561	0.3475992348158772	0.14634146341463414
0.09090909090909091	0.2963325942350331	0.2545454545454545
0.047619047619047616	0.4507965367965372	0.4523809523809524
0.07317073170731707	0.24445412311265982	0.07317073170731707
0.1951219512195122	0.33311846689895364	0.2653061224489796
0.2564102564102564	0.2861983254840391	0.2564102564102564
0.07142857142857142	0.14247252747252717	0.07142857142857142
0.07142857142857142	0.9953571428571428	1.0
0.0	0.21097826086956492	0.0
0.21739130434782608	0.4785314009661832	0.24444444444444444
0.24444444444444444	0.5893174603174632	0.5952380952380952
0.47619047619047616	0.5153054806828411	0.5094339622641509
0.04	0.8704471698113236	0.46
0.30952380952380953	0.638190476190478	0.5952380952380952
0.2545454545454545	0.33800216450216497	0.2545454545454545
0.2545454545454545	0.4442534965034973	0.4423076923076923
0.34782608695652173	0.6889506688963213	0.34782608695652173
0.717391304347826	0.9985869565217391	1.0
0.14285714285714285	0.8633333333333291	1.0
0.0	0.784523809523809	0.0
0.0	0.38834656084656044	0.05555555555555555
0.0	0.4797826086956519	0.06521739130434782
0.2608695652173913	0.7190821256038658	0.6031746031746031
0.6031746031746031	0.998015873015873	1.0
0.325	0.35537500000000066	0.325
0.325	0.734782894736844	0.7368421052631579
0.225	0.23980921052631665	0.225
0.22033898305084745	0.24629449152542307	0.22033898305084745
0.22033898305084745	0.2630404704254572	0.22448979591836735
0.22448979591836735	0.3362167886022342	0.2641509433962264
0.17307692307692307	0.4712191582002888	0.17307692307692307
0.23333333333333334	0.25644871794871793	0.23333333333333334
0.23333333333333334	0.40089393939393936	0.4
0.4	0.6633636363636355	0.6590909090909091
0.22727272727272727	0.22943181818181768	0.22727272727272727
0.16	0.19313636363636377	0.16
0.16	0.2579698113207537	0.24528301886792453
0.24528301886792453	0.8040525020508621	0.8260869565217391
0.0	0.8953568498769484	0.0
0.26666666666666666	0.36633333333333273	0.3111111111111111
0.0	0.3185067750677513	0.0
0.2682926829268293	0.996341463414634	1.0
0.21052631578947367	0.3790350877192985	0.2631578947368421
0.08771929824561403	0.47447368421052494	0.08771929824561403
0.08771929824561403	0.6121491228070198	0.6052631578947368
0.38636363636363635	0.5610944976076537	0.5681818181818182
0.23076923076923078	0.6739947552447536	0.28846153846153844
0.21052631578947367	0.24562753036437218	0.21052631578947367
0.09090909090909091	0.10730263157894772	0.09090909090909091
0.09090909090909091	0.664258893280633	0.41304347826086957
0.717391304347826	0.9985869565217391	1.0
0.05405405405405406	0.8377027027027024	1.0
0.0784313725490196	0.8008823529411764	0.7058823529411765
0.7058823529411765	0.9985294117647058	1.0
0.08163265306122448	0.41255102040816366	0.42857142857142855
0.08888888888888889	0.34514285714285664	0.1111111111111111
0.25	0.5890753968253982	0.375
0.425	0.694428571428574	0.425
0.20512820512820512	0.6068685897435885	0.23076923076923078
0.23076923076923078	0.5190903540903555	0.5396825396825397
0.37735849056603776	0.9001512428870886	0.4339622641509434
0.0	0.289807692307692	0.15384615384615385
0.2708333333333333	0.5556810897435901	0.2708333333333333
0.06521739130434782	0.1270018115942029	0.06521739130434782
0.023255813953488372	0.5836981799797794	0.5581395348837209
0.10810810810810811	0.15287240729101176	0.13513513513513514
0.13513513513513514	0.6648423423423425	0.5277777777777778
0.07317073170731707	0.13824864498644973	0.07317073170731707
0.07317073170731707	0.20488966318234567	0.11904761904761904
0.11428571428571428	0.2283095238095234	0.14285714285714285
0.14285714285714285	0.6969642857142854	0.7333333333333333
0.07407407407407407	0.22504629629629685	0.18518518518518517
0.16666666666666666	0.2710714285714277	0.16666666666666666
0.09375	0.40473958333333326	0.375
0.2	0.3138090277777774	0.2
0.02857142857142857	0.6758571428571439	0.6285714285714286
0.6285714285714286	0.9981428571428572	1.0
0.0	0.7042452830188691	0.0
0.07547169811320754	0.909311784720075	1.0
0.13333333333333333	0.7151111111111118	0.6444444444444445
0.0	0.41476190476190455	0.0
0.07142857142857142	0.725811688311688	0.6363636363636364
0.038461538461538464	0.492578671328671	0.19230769230769232
0.19230769230769232	0.8207654600301645	0.49019607843137253
0.17391304347826086	0.8807374254049456	1.0
0.6521739130434783	0.9982608695652173	1.0
0.0967741935483871	0.3428225806451616	0.1935483870967742
0.16326530612244897	0.29855661619486495	0.16326530612244897
0.16326530612244897	0.487653061224489	0.8979591836734694
0.21666666666666667	0.6840952380952374	0.6833333333333333
0.38596491228070173	0.6540043859649128	0.38596491228070173
0.1836734693877551	0.46866809881847354	0.1836734693877551
0.2037037037037037	0.21983749055177587	0.2037037037037037
0.19642857142857142	0.25369708994708956	0.19642857142857142
0.19642857142857142	0.6966964285714267	0.7346938775510204
0.2608695652173913	0.2899911268855366	0.2608695652173913
0.15	0.1557880434782604	0.15
0.0	0.7111071428571419	0.0
0.022727272727272728	0.6521049783549779	0.022727272727272728
0.0425531914893617	0.29963733075435206	0.2127659574468085
0.2127659574468085	0.9960638297872341	1.0
0.6382978723404256	0.771808510638299	0.7021276595744681
0.1836734693877551	0.5149652627008233	0.2857142857142857
0.16279069767441862	0.5080754627432382	0.2558139534883721
0.16216216216216217	0.46303582652419983	0.16216216216216217
0.17391304347826086	0.3803838621229935	0.17391304347826086
0.041666666666666664	0.31409420289855094	0.041666666666666664
0.20833333333333334	0.9960416666666666	1.0
1.0	1.0	1.0
0.48	0.6203	0.58
0.52	0.9975999999999999	1.0
0.23404255319148937	0.47117021276595816	0.23404255319148937
0.16393442622950818	0.22838332752005605	0.16393442622950818
0.18032786885245902	0.8712525165372442	0.9649122807017544
0.12	0.23714561403508763	0.12
0.12	0.23352452830188608	0.22641509433962265
0.2037037037037037	0.33215059399021674	0.14814814814814814
0.2037037037037037	0.3955639730639724	0.22727272727272727
0.10638297872340426	0.17545696324951673	0.1702127659574468
0.1702127659574468	0.28710106382978834	0.28846153846153844
0.28846153846153844	0.5322377622377613	0.3181818181818182
0.19642857142857142	0.728733766233766	0.5
0.017857142857142856	0.3015178571428568	0.017857142857142856
0.05357142857142857	0.12845934650455987	0.1276595744680851
0.1276595744680851	0.9956382978723404	1.0
0.14285714285714285	0.14714285714285683	0.14285714285714285
0.06521739130434782	0.752562111801242	0.06521739130434782
0.29411764705882354	0.361864876385337	0.29411764705882354
0.125	0.2159497549019608	0.125
0.05263157894736842	0.4167543859649113	0.05263157894736842
0.15789473684210525	0.20706140350877142	0.15789473684210525
0.15789473684210525	0.7391228070175425	0.7592592592592593
0.10909090909090909	0.40560942760942803	0.2909090909090909
0.16363636363636364	0.684262626262628	0.3333333333333333
0.020833333333333332	0.08354166666666674	0.08333333333333333
0.08333333333333333	0.9954166666666666	1.0
0.1590909090909091	0.22386363636363593	0.22727272727272727
0.22727272727272727	0.9961363636363636	1.0
0.3111111111111111	0.37822222222222296	0.3111111111111111
0.2926829268292683	0.7203252032520328	0.3902439024390244
0.16666666666666666	0.44958841463414617	0.16666666666666666
0.13725490196078433	0.43763480392156817	0.13725490196078433
0.0	0.07443627450980413	0.045454545454545456
0.045454545454545456	0.8460454545454533	0.38181818181818183
0.16666666666666666	0.3345132575757571	0.16666666666666666
0.13559322033898305	0.5395162429378526	0.7966101694915254
0.11538461538461539	0.3441949152542373	0.15384615384615385
0.10869565217391304	0.4577132107023424	0.10869565217391304
0.1111111111111111	0.2548188405797099	0.1111111111111111
0.16666666666666666	0.3034814814814811	0.16666666666666666
0.06976744186046512	0.07594961240310089	0.06976744186046512
0.06976744186046512	0.8393071705426358	0.16666666666666666
0.16666666666666666	0.8701515151515141	0.7727272727272727
0.05555555555555555	0.15015993265993274	0.09259259259259259
0.1111111111111111	0.9955555555555555	1.0
0.125	0.47348214285714346	0.125
0.125	0.995625	1.0
0.0	0.691153846153844	0.6153846153846154
0.0	0.19668016194332008	0.13157894736842105
0.0	0.09960020242914966	0.038461538461538464
0.0625	0.5399439102564102	0.6666666666666666
0.05172413793103448	0.4372377873563218	0.08620689655172414
0.0	0.3751890502117362	0.05263157894736842
0.043478260869565216	0.08515446224256273	0.06521739130434782
0.0	0.6457912032355917	1.0
0.0	0.28150250797993615	0.0
0.0	0.4299	0.0
0.0	0.34254186046511625	0.0
0.023255813953488372	0.683201385452746	0.0851063829787234
0.018518518518518517	0.6500059101654847	0.7777777777777778
0.0	0.5719847020933978	1.0
0.014492753623188406	0.543659420289855	0.13043478260869565
0.02127659574468085	0.4985198889916743	0.23404255319148937
0.23076923076923078	0.6217471358428805	0.23076923076923078
0.0	0.4980017482517478	0.0
0.0	0.32386792452830204	0.0
0.0	0.16226415094339633	0.0
0.07547169811320754	0.9953773584905661	1.0
0.0	0.21772727272727288	0.0
0.0	0.7946999999999994	0.98
0.26	0.9088000000000003	0.7758620689655172
0.17647058823529413	0.3054901960784312	0.23529411764705882
0.18	0.5888764705882332	0.18
0.02127659574468085	0.4876127659574476	0.0
0.0	0.23287016934433383	0.0
0.30612244897959184	0.7080628703094165	0.5483870967741935
0.10204081632653061	0.4563791968400257	0.10204081632653061
0.17777777777777778	0.5153492063492059	0.17777777777777778
0.0392156862745098	0.2677647058823528	0.0392156862745098
0.019230769230769232	0.3559803921568626	1.0
0.15555555555555556	0.5310085470085469	0.35555555555555557
0.14814814814814814	0.6191851851851868	0.18518518518518517
0.05714285714285714	0.4924550264550261	0.2571428571428571
0.11363636363636363	0.481314935064934	0.8181818181818182
0.15217391304347827	0.343947628458498	0.1956521739130435
0.0	0.5484130434782608	0.0
0.2	0.996	1.0
0.06382978723404255	0.35287234042553267	0.2765957446808511
0.35714285714285715	0.5138620820668696	0.5535714285714286
0.35714285714285715	0.9967857142857143	1.0
0.26	0.3657999999999998	0.32
0.34782608695652173	0.5178434782608708	0.34782608695652173
0.3111111111111111	0.3196280193236709	0.3111111111111111
0.3111111111111111	0.3246237373737379	0.3181818181818182
0.1590909090909091	0.4482954545454536	0.1590909090909091
0.0625	0.27279356060606047	0.0625
0.0625	0.25555640243902406	0.0975609756097561
0.0	0.6516554878048759	0.55
0.037037037037037035	0.7870092592592576	0.07407407407407407
0.02	0.6333814814814805	1.0
0.02702702702702703	0.4314027027027036	0.02702702702702703
0.16981132075471697	0.6714609892911781	0.16981132075471697
0.0	0.7064150943396226	0.09433962264150944
0.0392156862745098	0.4528246392896782	0.7254901960784313
0.02040816326530612	0.19918367346938787	0.02040816326530612
0.02127659574468085	0.5591228831958314	0.14893617021276595
0.14893617021276595	0.4968316373728026	0.717391304347826
0.04081632653061224	0.41278615794143725	0.8571428571428571
0.0196078431372549	0.44497599039615776	0.1568627450980392
0.08695652173913043	0.36350170502983814	0.10869565217391304
0.10869565217391304	0.22261244377811107	0.15517241379310345
0.0	0.3215713166144203	0.0
0.0	0.4847222222222227	0.2777777777777778
0.25925925925925924	0.5186111111111116	0.5185185185185185
0.31746031746031744	0.47346560846560826	0.4603174603174603
0.09803921568627451	0.6424976657329584	0.09803921568627451
0.0	0.6881372549019592	1.0
0.02564102564102564	0.050067873303167296	0.02564102564102564
0.02564102564102564	0.2663782051282051	0.25
0.125	0.3353749999999999	0.25
0.041666666666666664	0.4672708333333329	0.3333333333333333
0.2708333333333333	0.31583333333333324	0.2708333333333333
0.2708333333333333	0.4092889492753624	0.3695652173913043
0.10869565217391304	0.14554347826086939	0.13043478260869565
0.13043478260869565	0.3430434782608691	0.21739130434782608
0.21739130434782608	0.9960869565217391	1.0
0.06	0.12330000000000009	0.12
0.11764705882352941	0.13707058823529383	0.13725490196078433
0.0	0.22414781297134265	0.0
0.024390243902439025	0.32571763602251386	0.024390243902439025
0.02702702702702703	0.540181278839815	0.08108108108108109
0.02702702702702703	0.7789087200407956	0.20754716981132076
0.10204081632653061	0.5693030419715056	0.10204081632653061
0.10204081632653061	0.9955102040816327	1.0
0.3	0.7702142857142874	0.3
0.1951219512195122	0.3034407665505229	0.1951219512195122
0.1346153846153846	0.23299484052532865	0.1346153846153846
0.14	0.24236923076923136	0.14
0.14	0.9735888888888908	0.9777777777777777
0.25	0.28270138888888896	0.25
0.25	0.99625	1.0
0.21153846153846154	0.2414423076923071	0.21153846153846154
0.0	0.785840301003345	0.0
0.6296296296296297	0.7339452495974262	1.0
0.0	0.5569832041343658	0.0
0.0196078431372549	0.20760601915184634	0.0196078431372549
0.0196078431372549	0.757848039215686	0.21666666666666667
0.0	0.6079950980392167	0.058823529411764705
0.3409090909090909	0.9390173796791446	0.3409090909090909
0.02040816326530612	0.7126739332096489	0.5714285714285714
0.02564102564102564	0.365677655677655	0.02564102564102564
0.0	0.12895173453996983	0.0392156862745098
0.05405405405405406	0.5175675675675676	0.05405405405405406
0.05405405405405406	0.9726566339066332	0.9772727272727273
0.0	0.2803030303030303	0.16666666666666666
0.0	0.9101950354609929	0.0
0.0392156862745098	0.22421568627450994	0.0392156862745098
0.0392156862745098	0.1541960784313724	0.1
0.2777777777777778	0.9052222222222241	0.9444444444444444
0.22448979591836735	0.6396201814058972	0.22448979591836735
0.22448979591836735	0.7971569317382119	0.3275862068965517
0.058823529411764705	0.4983924949290058	0.9411764705882353
0.022222222222222223	0.1585882352941174	0.37777777777777777
0.044444444444444446	0.37531150793650786	0.07142857142857142
0.07142857142857142	0.5546428571428582	0.3333333333333333
0.0	0.7387053571428587	0.4166666666666667
0.10526315789473684	0.7644517543859635	0.3157894736842105
0.34210526315789475	0.9967105263157895	1.0
0.021739130434782608	0.22119565217391307	0.043478260869565216
0.10204081632653061	0.48982031943212073	1.0
0.2857142857142857	0.9964285714285714	1.0
0.023809523809523808	0.46880952380952506	0.023809523809523808
0.0425531914893617	0.4026190476190481	0.0425531914893617
0.0	0.18785106382978733	0.04
0.04	0.1274093023255814	0.09302325581395349
0.044444444444444446	0.06279844961240298	0.06666666666666667
0.06666666666666667	0.7324761904761931	0.7346938775510204
0.0	0.14911791383219952	0.0
0.08888888888888889	0.9773593380614656	1.0
0.0	0.10141509433962265	0.0
0.11538461538461539	0.45842706821480383	0.11538461538461539
0.11320754716981132	0.22850145137880973	0.11320754716981132
0.0	0.10280287984111194	0.07894736842105263
0.10526315789473684	0.7048400412796678	0.19607843137254902
0.0	0.05428412874583808	0.03773584905660377
0.03333333333333333	0.8240220125786163	0.1
0.041666666666666664	0.6031666666666669	0.041666666666666664
0.0	0.3661703431372545	0.0392156862745098
0.018518518518518517	0.5571732026143787	0.018518518518518517
0.0	0.4804117415287628	0.0
0.0392156862745098	0.6436608260325394	0.0392156862745098
0.05454545454545454	0.4455935828877005	1.0
1.0	1.0	1.0
0.0784313725490196	0.7946078431372544	1.0
0.0	0.4407122849139657	0.8163265306122449
0.06521739130434782	0.27873114463176557	0.08695652173913043
0.058823529411764705	0.6032544757033239	0.5882352941176471
0.06976744186046512	0.21884860921112612	0.13953488372093023
0.13953488372093023	0.9956976744186047	1.0
0.14634146341463414	0.34865853658536594	0.1951219512195122
0.1951219512195122	0.3288569656883006	0.2542372881355932
0.2542372881355932	0.9962711864406779	1.0
0.22448979591836735	0.7977551020408145	0.5510204081632653
0.046511627906976744	0.2639084005695299	0.13953488372093023
0.13953488372093023	0.21059129143988142	0.14893617021276595
0.13725490196078433	0.31792031706299473	0.1568627450980392
0.10909090909090909	0.3769661319073085	0.23636363636363636
0.3333333333333333	0.9390662878787882	0.9166666666666666
0.2894736842105263	0.43387061403508775	0.2894736842105263
0.2894736842105263	0.9964473684210526	1.0
0.061224489795918366	0.1347959183673471	0.061224489795918366
0.10204081632653061	0.1808293530178027	0.1276595744680851
0.1276595744680851	0.5650645273805364	0.21311475409836064
0.21311475409836064	0.4390864071038254	0.3125
0.16666666666666666	0.36702546296296445	0.37037037037037035
0.37037037037037035	0.45256613756613634	0.44642857142857145
0.0	0.12744953416149044	0.0
0.0	0.06117614269788172	0.0
0.0	0.3938157894736845	0.0
0.21818181818181817	0.6420861244019141	0.23636363636363636
0.20408163265306123	0.4926103896103896	0.30612244897959184
0.08	0.45373061224489775	0.08
0.2	0.3857727272727278	0.3409090909090909
0.14634146341463414	0.19780210643015536	0.1951219512195122
0.14634146341463414	0.744303135888503	0.17857142857142858
0.16071428571428573	0.9958035714285713	1.0
0.044444444444444446	0.5546666666666681	0.9777777777777777
0.0	0.26812318840579685	0.0
0.0	0.4748936170212765	1.0
0.0	0.5444297872340429	0.0
0.0	0.3484307692307691	0.0
0.0	0.09445454545454542	0.0
0.0	0.7095454545454545	0.022727272727272728
0.0	0.0293819290465632	0.0
0.04878048780487805	0.9952439024390245	1.0
0.0425531914893617	0.7472340425531915	0.0425531914893617
0.0	0.8383127659574469	0.0
0.0	0.35687500000000033	0.0
0.0	0.5362867647058824	0.0
0.0	0.14132653061224482	0.0
0.0	0.8624468085106387	0.06382978723404255
0.0	0.3767190522243714	0.0
0.022222222222222223	0.7546186868686868	0.6222222222222222
0.0	0.4006896551724138	0.0
0.02127659574468085	0.8159574468085106	0.5531914893617021
0.05660377358490566	0.7877358490566039	0.6037735849056604
0.02631578947368421	0.5054145978152929	0.2894736842105263
0.2894736842105263	0.9964473684210526	1.0
0.02127659574468085	0.3364893617021276	0.1702127659574468
0.06382978723404255	0.9953191489361702	1.0
1.0	1.0	1.0
0.021739130434782608	0.7222826086956521	0.32608695652173914
0.09302325581395349	0.36429979777553045	0.3023255813953488
0.21818181818181817	0.3829809725158569	0.21818181818181817
0.21818181818181817	0.33731042128603084	0.2926829268292683
0.0	0.2996834457706287	0.23404255319148937
0.058823529411764705	0.3022236128493951	1.0
0.0784313725490196	0.9953921568627451	1.0
0.0	0.12368421052631585	0.02631578947368421
0.0	0.2341417004048578	0.0
0.49230769230769234	0.9974615384615384	1.0
0.08771929824561403	0.5562280701754384	0.47368421052631576
0.08771929824561403	0.4683455732354146	0.7209302325581395
0.0	0.5447777017783851	0.058823529411764705
0.13953488372093023	0.4796067031463751	0.32558139534883723
0.13157894736842105	0.30589963280293836	0.13157894736842105
0.14285714285714285	0.43172395273899	0.20408163265306123
0.20408163265306123	0.9960204081632653	1.0
1.0	1.0	1.0
0.11320754716981132	0.5193396226415092	0.22641509433962265
0.08333333333333333	0.7341529088050316	0.20833333333333334
0.041666666666666664	0.3794791666666667	0.22916666666666666
0.019230769230769232	0.6201121794871797	0.07692307692307693
0.0	0.22075384615384594	0.0
0.0	0.3987431372549015	0.0
0.0	0.26055806938159826	0.0
0.0	0.67359649122807	0.05263157894736842
0.02857142857142857	0.1486240601503757	0.02857142857142857
0.022727272727272728	0.7494610389610388	0.5681818181818182
0.025	0.290215909090909	0.05
0.025	0.522298913043478	0.3695652173913043
0.047619047619047616	0.476749482401656	0.35714285714285715
0.1	0.26936904761904734	0.1
0.12	0.1930166666666665	0.16
0.0	0.36130000000000045	0.0
0.1206896551724138	0.7233999999999984	0.7931034482758621
0.2857142857142857	0.4150369458128088	0.2857142857142857
0.0	0.7129301948051947	0.0
0.5454545454545454	0.9977272727272728	1.0
0.0625	0.38302083333333287	0.20833333333333334
