0.0	0.713822188449848	0.9761904761904762
0.0	0.3157333333333334	1.0
0.0	0.7876724137931035	1.0
0.0196078431372549	0.8102941176470587	0.8627450980392157
0.06666666666666667	0.4954640522875817	0.9777777777777777
0.06666666666666667	0.627448717948718	0.9807692307692307
0.1568627450980392	0.712941176470588	0.9215686274509803
0.03773584905660377	0.7541805401405841	1.0
0.075	0.931125	1.0
0.0	0.6787234042553193	1.0
0.08695652173913043	0.6958556891766886	0.08695652173913043
0.08695652173913043	0.6242809364548498	1.0
0.2692307692307692	0.9927211538461538	1.0
0.05263157894736842	0.6190789473684211	0.9736842105263158
0.0	0.39537679425837313	0.9772727272727273
0.018867924528301886	0.5152680102915953	1.0
0.05405405405405406	0.7297807241203469	1.0
0.02127659574468085	0.6666647498562395	1.0
0.04918032786885246	0.3968678060690615	1.0
0.04081632653061224	0.3812261625961861	0.4489795918367347
0.08	0.5236	1.0
0.0	0.4451560975609756	1.0
0.0	0.23701754385964918	1.0
0.1836734693877551	0.9930093089867527	1.0
1.0	1.0	1.0
0.0	0.34163461538461526	1.0
0.045454545454545456	0.49708916083916077	1.0
0.09803921568627451	0.663529411764706	0.9607843137254902
0.05555555555555555	0.6777124183006537	1.0
0.4791666666666667	0.9505208333333333	1.0
0.0	0.5425	1.0
0.09259259259259259	0.7503703703703707	1.0
0.0	0.6314629629629629	1.0
0.2553191489361702	0.9812765957446808	1.0
0.0	0.4047222222222225	1.0
0.05714285714285714	0.6739563492063491	0.8285714285714286
0.0	0.7044523809523803	0.9791666666666666
0.0	0.7058695652173913	1.0
0.043478260869565216	0.42913043478260876	1.0
0.019230769230769232	0.9791346153846154	1.0
0.06521739130434782	0.48445652173913095	0.9782608695652174
0.0	0.6161067193675889	1.0
0.0	0.934468085106383	1.0
0.02127659574468085	0.6701063829787235	1.0
0.16216216216216217	0.8559459459459439	0.8108108108108109
